City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Liaocheng City,Medium-small-cities,9,Shandong Province,111.28710520000001,97.86738528,559.1338504,118.8,3232.431759,76.5,106.72321459999999,93.6,0.19199071199999998,972.2716399,143.1,5620.83967,91.8,185.579812,112.5,0.633904496,1801.653518,373.5,10415.61345,240.3,343.88591360000004,293.4,8.155535643,891.2179197999999,143.1,5152.256667000001,91.8,170.10889469999998,112.5,0.382545085,1039.75424,592.2,6010.966111,380.7,198.46037719999998,465.3,4.055743949,2228.0448,765,12880.64167,491.4,425.2722368,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nyingchi City,Medium-small-cities,9,Tibet Autonomous Region,8.380571839,5.476053622999999,536.4944708,118.8,3212.200206,76.5,41.98516272,93.6,0.043893188,932.9042742,143.1,5585.659247,91.8,73.00753294,112.5,0.065083003,1728.7044059999998,373.5,10350.42289,240.3,135.2855243,293.4,1.881352862,638.53775,143.1,3823.1728450000005,91.8,49.9708996,112.5,0.28152182800000003,744.9607083,592.2,4460.368319,380.7,58.29938287,465.3,0.632667334,1596.344375,765,9557.932112999999,491.4,124.927249,601.2,0.45559142399999997,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lincang City,Medium-small-cities,9,Yunnan Province,23.003660800000002,19.55603788,224.95396549999998,118.8,2772.8921170000003,76.5,11.45793352,93.6,0.06443864099999999,391.16995110000005,143.1,4821.751292,91.8,19.92407328,112.5,0.098370099,724.8516666,373.5,8934.874598999999,240.3,36.920008,293.4,2.62859846,384.03930539999993,143.1,4733.8554810000005,91.8,19.56087691,112.5,0.155026295,448.0458563,592.2,5522.831395,380.7,22.82102306,465.3,0.501189427,960.0982635,765,11834.6387,491.4,48.90219228,601.2,0.407314716,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linfen City,Medium-small-cities,9,Shanxi Province,75.07448747,66.45668659,1195.4252470000001,118.8,2714.2932370000003,76.5,146.36666519999997,93.6,0.129431455,2078.711679,143.1,4719.854351,91.8,254.5153679,112.5,0.382989797,3851.925795,373.5,8746.055987,240.3,471.6259213000001,293.4,4.698786177,1777.693713,143.1,4036.3728619999997,91.8,217.6590308,112.5,0.134736023,2073.975999,592.2,4709.101672,380.7,253.93553590000002,465.3,3.271857433,4444.234283,765,10090.93215,491.4,544.147577,601.2,0.50771086,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Linyi City,Largecities,9,Shandong Province,270.69387620000003,238.0518554,681.3137239,118.8,2768.360482,76.5,110.95557790000001,93.6,0.46699669299999996,1184.7288640000002,143.1,4813.871282,91.8,192.9394217,112.5,1.5419042930000002,2195.3442219999997,373.5,8920.272663,240.3,357.5235289,293.4,19.83746052,838.8722764,143.1,3408.5631590000003,91.8,136.61482949999998,112.5,0.930499645,978.6843225,592.2,3976.6570189999998,380.7,159.3839678,465.3,9.865159569,2097.180691,765,8521.407898000001,491.4,341.5370738,601.2,1.291956478,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liuzhou City,Largecities,9,Guangxi Zhuang Autonomous Region,82.64992144,71.70954756,932.719468,118.8,2069.602613,76.5,150.7142498,93.6,0.20335267399999998,1621.895519,143.1,3598.808988,91.8,262.0753343,112.5,0.48311665600000003,3005.429397,373.5,6668.719531000001,240.3,485.63480480000004,293.4,7.061883777,1490.516259,143.1,3307.292761,91.8,240.8463074,112.5,0.611290463,1738.935636,592.2,3858.508221,380.7,280.98735869999996,465.3,2.580730302,3726.2906479999997,765,8268.231902,491.4,602.1157686,601.2,0.7720200779999999,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lu'an City,Medium-small-cities,9,Anhui Province,61.2251483,52.43696948,630.2120663,118.8,3431.983682,76.5,63.70365736,93.6,0.16740033699999998,1095.86876,143.1,5967.838291,91.8,110.773582,112.5,0.384953001,2030.683325,373.5,11058.614090000001,240.3,205.26734040000002,293.4,5.215842073999999,781.9106766,143.1,4258.097911,91.8,79.03779140000002,112.5,0.214841728,912.2291227,592.2,4967.780896,380.7,92.21075663,465.3,2.805141677,1954.7766920000001,765,10645.244779999999,491.4,197.59447849999998,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Liupanshui City,Medium-small-cities,9,Guizhou Province,57.64771105,49.91251711,723.0726972,118.8,3169.9768010000003,76.5,159.46069430000003,93.6,0.205705875,1257.343079,143.1,5512.237437,91.8,277.2844295,112.5,0.338489562,2329.900913,373.5,10214.369690000001,240.3,513.8177927,293.4,5.864250031,1010.034227,143.1,4428.0265039999995,91.8,222.7449048,112.5,0.318898526,1178.373265,592.2,5166.030922,380.7,259.86905559999997,465.3,1.00784995,2525.085568,765,11070.06626,491.4,556.862262,601.2,0.267300358,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longyan City,Medium-small-cities,9,Fujian Province,112.0919895,98.01742904,744.2381537,118.8,2669.716875,76.5,175.0508461,93.6,0.36555151700000005,1294.1474560000001,143.1,4642.34101,91.8,304.3939712,112.5,0.588852218,2398.1007170000003,373.5,8602.421042,240.3,564.0527262,293.4,10.45543503,1196.655034,143.1,4292.618058,91.8,281.4629633,112.5,0.33246993199999997,1396.09754,592.2,5008.0544,380.7,328.37345719999996,465.3,2.332251763,2991.637585,765,10731.54514,491.4,703.6574082000001,601.2,0.119356655,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Longnan City,Medium-small-cities,9,Gansu Province,19.78338133,16.14801826,752.3193073,118.8,3543.1996770000005,76.5,82.7127417,93.6,0.062638674,1308.199684,143.1,6161.230549,91.8,143.8282675,112.5,0.13861706599999998,2424.1399899999997,373.5,11416.97674,240.3,266.5188344,293.4,2.658663735,912.1456883,143.1,4295.934288,91.8,100.2846397,112.5,0.150216821,1064.16997,592.2,5011.923336,380.7,116.99874640000002,465.3,0.625226768,2280.3642210000003,765,10739.835720000001,491.4,250.71159930000002,601.2,0.191018169,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Loudi City,Medium-small-cities,9,Hunan Province,42.22089195,37.73342152,314.0811434,118.8,3365.0409270000005,76.5,80.33293519,93.6,0.205038534,546.1522105,143.1,5851.432279,91.8,139.69004840000002,112.5,0.30000887600000004,1012.0392400000001,373.5,10842.90965,240.3,258.85056890000004,293.4,2.880280017,445.1806677,143.1,4769.631027,91.8,113.86442790000001,112.5,0.24010450600000002,519.3774457,592.2,5564.569532,380.7,132.84183259999998,465.3,0.86203849,1112.951669,765,11924.07757,491.4,284.6610699,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luzhou City,Medium-small-cities,9,Sichuan Province,75.54466221,67.67793475,561.0421775000001,118.8,3134.151139,76.5,137.6371236,93.6,0.138768692,975.5900086000001,143.1,5449.940592,91.8,239.3356649,112.5,0.488541834,1807.8025719999998,373.5,10098.93145,240.3,443.49739819999996,293.4,5.048899268,750.6824462999999,143.1,4193.538986,91.8,184.1604371,112.5,0.39602937299999996,875.7961872999999,592.2,4892.462151,380.7,214.8538432,465.3,1.794488294,1876.706116,765,10483.84747,491.4,460.4010927,601.2,0.87108569,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luoyang City,Largecities,9,Henan Province,123.92816909999999,109.38253329999999,770.2569163,118.8,2558.275227,76.5,92.06425283,93.6,0.281772481,1339.391193,143.1,4448.556366,91.8,160.0895063,112.5,0.611407685,2481.9389530000003,373.5,8243.331286,240.3,296.6514813,293.4,8.887798839,1148.908401,143.1,3815.900692,91.8,137.3222249,112.5,0.30570384300000003,1340.393134,592.2,4451.88414,380.7,160.2092624,465.3,4.458953018,2872.271002,765,9539.751729000001,491.4,343.3055623,601.2,10.66809061,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Luohe City,Medium-small-cities,9,Henan Province,37.78706479,33.35194009,813.484696,118.8,2947.2368030000002,76.5,93.35631349,93.6,0.085915535,1414.559499,143.1,5124.917329,91.8,162.33625619999998,112.5,0.186424943,2621.2284649999997,373.5,9496.65192,240.3,300.8147879,293.4,2.7099878339999997,1208.491703,143.1,4378.338327,91.8,138.6877108,112.5,0.09321247099999999,1409.9069869999998,592.2,5108.061382,380.7,161.8023293,465.3,1.359583925,3021.229258,765,10945.84582,491.4,346.7192771,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
L¨¹liang City,Medium-small-cities,9,Shanxi Province,47.59375175,42.13046469,1031.709549,118.8,2757.883622,76.5,124.98412479999999,93.6,0.082053554,1794.0282719999998,143.1,4795.653188,91.8,217.33350589999998,112.5,0.242797812,3324.397437,373.5,8886.513894,240.3,402.7266243,293.4,2.978813047,1692.7120129999998,143.1,4524.822652000001,91.8,205.0597764,112.5,0.085416405,1974.830682,592.2,5278.95976,380.7,239.23640580000003,465.3,2.07420624,4231.780033,765,11312.05663,491.4,512.6494409,601.2,0.37215914899999997,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Ma'anshan City,Medium-small-cities,9,Anhui Province,31.76613455,27.20646457,744.5933655,118.8,2167.539049,76.5,91.91198012,93.6,0.08685420599999999,1294.76513,143.1,3769.1095689999997,91.8,159.82472099999998,112.5,0.19972950899999997,2399.245289,373.5,6984.2924920000005,240.3,296.1608248,293.4,2.706194198,1175.09441,143.1,3420.7436399999997,91.8,145.0526677,112.5,0.111468758,1370.943478,592.2,3990.8675799999996,380.7,169.22811230000002,465.3,1.4554233090000002,2937.736024,765,8551.8591,491.4,362.6316692,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Maoming City,Largecities,9,Guangdong Province,74.55932769,66.19348851,556.9482642,118.8,2651.527949,76.5,96.52617466,93.6,0.165297199,968.4711484,143.1,4610.7124890000005,91.8,167.8482926,112.5,0.5631038829999999,1794.611074,373.5,8543.81228,240.3,311.028785,293.4,5.915967462,835.9106739,143.1,3979.6165229999997,91.8,144.87388669999999,112.5,0.357929538,975.2291196,592.2,4642.885943,380.7,169.0195344,465.3,1.3635410980000002,2089.7766850000003,765,9949.041307,491.4,362.18471669999997,601.2,0,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Meishan City,Medium-small-cities,9,Sichuan Province,61.53317607,55.12551322,490.26129919999994,118.8,3325.0232149999997,76.5,145.27452749999998,93.6,0.11303086300000001,852.5099259,143.1,5781.845924,91.8,252.6162617,112.5,0.39793057299999995,1579.730853,373.5,10713.96369,240.3,468.1068107,293.4,4.112465375,540.030669,143.1,3662.566297,91.8,160.0222175,112.5,0.32257666399999996,630.0357805,592.2,4272.994013,380.7,186.6925871,465.3,1.46165938,1350.076673,765,9156.415743000001,491.4,400.0555438,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Meizhou City,Medium-small-cities,9,Guangdong Province,60.30480216,53.53837478,686.9707921,118.8,2872.250545,76.5,132.4872551,93.6,0.133695075,1194.565877,143.1,4994.524559,91.8,230.3806159,112.5,0.45544761899999997,2213.572552,373.5,9255.029535,240.3,426.90337760000006,293.4,4.78493112,1070.149395,143.1,4474.3346,91.8,206.38600300000002,112.5,0.289499257,1248.5076279999998,592.2,5220.057033,380.7,240.78367020000002,465.3,1.102854313,2675.3734879999997,765,11185.8365,491.4,515.9650075000001,601.2,0.450711233,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mianyang City,Medium-small-cities,9,Sichuan Province,87.76481948,78.6255647,496.30728830000004,118.8,3388.7270259999996,76.5,132.8150243,93.6,0.16121601300000002,863.0232289999999,143.1,5892.619772999999,91.8,230.9505701,112.5,0.567568702,1599.212373,373.5,10919.23153,240.3,427.9595228,293.4,5.865612736,707.4950631,143.1,4830.691989,91.8,189.330232,112.5,0.46009136,825.4109070000001,592.2,5635.80732,380.7,220.88527059999998,465.3,2.084765972,1768.7376579999998,765,12076.72997,491.4,473.32558,601.2,11.23758696,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Mudanjiang City,Medium-small-cities,9,Heilongjiang Province,29.76974485,25.38399243,826.428054,118.8,3177.0740539999997,76.5,116.46401359999999,93.6,0.121826456,1437.0665609999999,143.1,5524.578772,91.8,202.51797919999998,112.5,0.29586425,2662.9348410000002,373.5,10237.23862,240.3,375.27293260000005,293.4,2.53341016,1220.09313,143.1,4690.458182,91.8,171.941093,112.5,0.243072786,1423.441985,592.2,5472.201212,380.7,200.5979418,465.3,1.191578765,3050.2328260000004,765,11726.14545,491.4,429.8527325,601.2,0.56048061,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nagqu City,Medium-small-cities,9,Tibet Autonomous Region,14.27511294,9.327678998,322.96909680000005,118.8,2717.26193,76.5,48.95668229,93.6,0.074765807,561.6073739,143.1,4725.016579,91.8,85.13023087,112.5,0.110859645,1040.678201,373.5,8755.621775,240.3,157.7493096,293.4,3.20461719,357.3764855,143.1,3006.744386,91.8,54.17226363,112.5,0.479532419,416.9392331,592.2,3507.868451,380.7,63.20097424,465.3,1.077658878,893.4412138,765,7516.860965999999,491.4,135.4306591,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchang City,Largecities,9,Jiangxi Province,120.5111236,103.6159485,433.2469925,118.8,2520.3081079999997,76.5,112.82008700000002,93.6,0.28212363,753.3683814,143.1,4382.535766,91.8,196.1815957,112.5,0.610596142,1396.018087,373.5,8120.992792,240.3,363.53139139999996,293.4,9.775583771,490.0056327,143.1,2850.487575,91.8,127.6003736,112.5,0.769794475,571.6732381,592.2,3325.5688370000003,380.7,148.8671025,465.3,5.457077067,1225.014082,765,7126.218937000001,491.4,319.000934,601.2,5.997971419,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanchong City,Medium-small-cities,9,Sichuan Province,86.03526057,77.07611075,520.3398263,118.8,3534.191177,76.5,140.9610792,93.6,0.15803897,904.8131424000001,143.1,6145.565769,91.8,245.1156545,112.5,0.556383771,1676.650551,373.5,11387.94935,240.3,454.207922,293.4,5.750020602,621.2405047,143.1,4219.516938000001,91.8,168.2952709,112.5,0.45102445700000005,724.7805887999999,592.2,4922.769761,380.7,196.3444827,465.3,2.043682021,1553.101262,765,10548.79235,491.4,420.7381772,601.2,1.006598242,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanjing City,Extra-large-cities,9,Jiangsu Province,281.71009060000006,260.77466780000003,1310.322487,118.8,1732.11336,76.5,168.0192794,93.6,0.584457699,2278.5052140000003,143.1,3011.9526760000003,91.8,292.1668581,112.5,1.704544986,4222.1502359999995,373.5,5581.25416,240.3,541.3954557999999,293.4,9.559952388,1375.508898,143.1,1818.2831800000001,91.8,176.377965,112.5,1.654237234,1604.760381,592.2,2121.3303769999998,380.7,205.7742925,465.3,7.432230436,3438.772244,765,4545.70795,491.4,440.9449126,601.2,9.338978812,0.6,0.707900781,0.20859921899999997,0.0835,0.518569602,0.314930398,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanning City,Largecities,9,Guangxi Zhuang Autonomous Region,182.8419606,158.639162,896.8869221000001,118.8,2157.58684,76.5,146.33960019999998,93.6,0.449866146,1559.586703,143.1,3751.803784,91.8,254.46830490000002,112.5,1.068772905,2889.9689710000002,373.5,6952.224264,240.3,471.5387119,293.4,15.62262435,1399.783163,143.1,3367.374032,91.8,228.39413019999998,112.5,1.3523249,1633.0803560000002,592.2,3928.603037,380.7,266.45981859999995,465.3,5.709210366000001,3499.457907,765,8418.43508,491.4,570.9853255,601.2,6.747170892000001,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nanping City,Medium-small-cities,9,Fujian Province,30.31899926,26.5120672,540.8755443,118.8,2160.345009,76.5,213.216958,93.6,0.098875542,940.5224742999999,143.1,3756.599932,91.8,370.7605992,112.5,0.159274628,1742.821198,373.5,6961.1116950000005,240.3,687.0324203,293.4,2.8280194539999997,1029.536815,143.1,4112.137707,91.8,405.8506809,112.5,0.089927529,1201.126285,592.2,4797.493990999999,380.7,473.49246110000007,465.3,0.630834904,2573.842038,765,10280.34427,491.4,1014.6267019999999,601.2,0.398743179,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Nantong City,Extra-large-cities,9,Jiangsu Province,189.1321024,175.076658,554.8329705,118.8,2487.262324,76.5,103.2525215,93.6,0.392388193,964.7928876,143.1,4325.07282,91.8,179.5446624,112.5,1.14438278,1787.7951269999999,373.5,8014.511934,240.3,332.7025693,293.4,6.418278771000001,617.3788421,143.1,2767.649393,91.8,114.89209469999999,112.5,1.110607594,720.2753157999999,592.2,3228.924292,380.7,134.04077709999999,465.3,4.989787071,1543.447105,765,6919.123481999999,491.4,287.23023670000003,601.2,1.8223171219999998,0.6,0.696921875,0.219578125,0.0835,0.5019943179999999,0.33150568199999997,0.1665,1,1,0.02,0.015768421,0.733231579,0.231,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Nanyang City,Largecities,9,Henan Province,118.29894409999999,104.4140189,637.1635622,118.8,2809.698717,76.5,71.12235189,93.6,0.268973448,1107.956639,143.1,4885.753879999999,91.8,123.6738675,112.5,0.583635538,2053.082589,373.5,9053.473643000001,240.3,229.1720228,293.4,8.484085787,939.9539781999999,143.1,4144.912929,91.8,104.92084229999999,112.5,0.291817769,1096.612975,592.2,4835.73175,380.7,122.4076493,465.3,4.256412708,2349.884946,765,10362.28232,491.4,262.3021057,601.2,3.527829923,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Neijiang City,Medium-small-cities,9,Sichuan Province,48.39676438,43.3570416,195.22819980000003,118.8,2312.62619,76.5,64.89515445,93.6,0.088900466,339.4801474,143.1,4021.399986,91.8,112.845463,112.5,0.31297835399999996,629.0686437,373.5,7451.795502,240.3,209.10660880000003,293.4,3.234515598,387.14239530000003,143.1,4585.995485,91.8,128.6887118,112.5,0.253711377,451.66612779999997,592.2,5350.328066,380.7,150.1368304,465.3,1.14961699,967.8559882000001,765,11464.98871,491.4,321.72177949999997,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
