City,Category,level,Province,Vehicles,small1,cityroadA,M1,ruralroadA,M2,highwayA,M3,medium1,cityroadB,M4,ruralroadB,M5,highwayB,M6,big1,cityroadC,M7,ruralroadC,M8,highwayC,M9,small2,cityroadD,M10,ruralroadD,M11,highwayD,M12,medium2,cityroadE,M13,ruralroadE,M14,highwayE,M15,big2,cityroadF,M16,ruralroadF,M17,highwayF,M18,Airplaneinput,TCR,TC13,TC14,TC15,TC23,TC24,TC25,TC314,TC413,TC56,TC57,TC58,TC59,TC613,TC710,TC713,TC810,TC813,TC910,TC913,TC1011,TC1012,TC1114,TC1315,TC1316,TC1415,TC1417,TC1516,TC1518
Jining City,Largecities,8,Shandong Province,165.4141428,145.4674341,333.30353189999994,118.8,1514.59515,76.5,63.89458246,93.6,0.28536980100000003,579.5778082,143.1,2633.7126780000003,91.8,111.10557949999999,112.5,0.942218496,1073.978047,373.5,4880.362150999999,240.3,205.8825435,293.4,12.12216757,459.85380489999994,143.1,2089.663853,91.8,88.15438195,112.5,0.568604667,536.4961057,592.2,2437.941162,380.7,102.8467789,465.3,6.0283480979999995,1149.6345119999999,765,5224.159633,491.4,220.3859549,601.2,0.299092414,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiamusi City,Medium-small-cities,8,Heilongjiang Province,31.47512635,26.83813291,431.8746119,118.8,1858.9109230000001,76.5,65.73466281,93.6,0.128805373,750.9819641,143.1,3232.4395489999997,91.8,114.30527479999999,112.5,0.312813049,1391.595972,373.5,5989.824084000001,240.3,211.8116913,293.4,2.678538405,703.9626992000001,143.1,3030.055286,91.8,107.14857830000001,112.5,0.256997388,821.2898157000001,592.2,3535.0645,380.7,125.00667469999999,465.3,1.259839222,1759.906748,765,7575.138214,491.4,267.8714457,601.2,0.43086596200000005,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiaxing City,Largecities,8,Zhejiang Province,147.5745521,133.4764577,793.6825131,118.8,1058.335706,76.5,101.4271374,93.6,0.285206106,1380.125703,143.1,1840.3282,91.8,176.37052219999998,112.5,0.668451812,2557.4214309999998,373.5,3410.1928310000003,240.3,326.82077599999997,293.4,10.4929109,680.483245,143.1,907.3901765,91.8,86.96105361,112.5,0.348486211,793.8971192,592.2,1058.621873,380.7,101.4545625,465.3,2.3030393080000002,1701.208113,765,2268.475441,491.4,217.40263399999998,601.2,0,0.6,0.7090152270000001,0.269959773,0.021025,0.499637079,0.432887921,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jiayuguan City,Medium-small-cities,8,Gansu Province,7.828836912000001,6.390222143,518.8809753,118.8,986.9145831000001,76.5,662.4548662000001,93.6,0.024787873999999998,902.2763626,143.1,1716.1348030000001,91.8,1151.935406,112.5,0.054854647,1671.949809,373.5,3180.058101,240.3,2134.576791,293.4,1.052107546,790.0347455,143.1,1502.650605,91.8,1008.636636,112.5,0.059444994,921.7072030999999,592.2,1753.092373,380.7,1176.742742,465.3,0.247419707,1975.086864,765,3756.626513,491.4,2521.591591,601.2,0.17582788600000002,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiangmen City,Largecities,8,Guangdong Province,95.51443816,84.79735615,740.3033375,118.8,1131.465623,76.5,104.3428215,93.6,0.211754446,1287.3052480000001,143.1,1967.493,91.8,181.4405729,112.5,0.721365826,2385.421865,373.5,3645.8336740000004,240.3,336.2157581,293.4,7.578666892,1004.4079609999999,143.1,1535.118135,91.8,141.56732150000002,112.5,0.45852665,1171.8092869999998,592.2,1790.9711579999998,380.7,165.161875,465.3,1.74676819,2511.019902,765,3837.7953380000004,491.4,353.91830360000006,601.2,0,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jiaozuo City,Medium-small-cities,8,Henan Province,63.11285664,55.7052056,805.3668392000001,118.8,1459.6405869999999,76.5,75.42343888,93.6,0.143498176,1400.443448,143.1,2538.152798,91.8,131.1529798,112.5,0.311371384,2595.0709260000003,373.5,4703.286336,240.3,243.0310808,293.4,4.526286299,967.9259617,143.1,1754.261474,91.8,90.64726912,112.5,0.155685692,1129.246955,592.2,2046.6383870000002,380.7,105.7551473,465.3,2.270809491,2419.814904,765,4385.653686,491.4,226.61817280000002,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jieyang City,Medium-small-cities,8,Guangdong Province,64.06068931,56.87283715,371.7033361,118.8,1219.98236,76.5,65.49366419,93.6,0.142021835,646.3508011,143.1,2121.413771,91.8,113.886205,112.5,0.483813682,1197.71075,373.5,3931.054272,240.3,211.03514019999997,293.4,5.082944888,589.4751021000001,143.1,1934.739768,91.8,103.8647777,112.5,0.307529771,687.7209524,592.2,2257.1963960000003,380.7,121.175574,465.3,1.171541983,1473.6877550000002,765,4836.849421,491.4,259.6619443,601.2,1.894051711,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jinchang City,Medium-small-cities,8,Gansu Province,9.114008497999999,7.439232617999999,529.2064442,118.8,1688.857883,76.5,75.97884198,93.6,0.028857018999999998,920.2312057,143.1,2936.736208,91.8,132.1187641,112.5,0.063859514,1705.2207649999998,373.5,5441.875401,240.3,244.82071299999998,293.4,1.224820139,771.944441,143.1,2463.508275,91.8,110.82904479999999,112.5,0.06920340700000001,900.6018479,592.2,2874.092987,380.7,129.3005522,465.3,0.28803580100000004,1929.8611030000002,765,6158.770687,491.4,277.07261189999997,601.2,0.09461025699999999,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinhua City,Largecities,8,Zhejiang Province,199.60503,180.5363592,474.957982,118.8,1373.58788,76.5,65.94272051,93.6,0.38576145100000003,825.8991575,143.1,2388.5167030000002,91.8,114.667064,112.5,0.904128402,1530.420164,373.5,4426.005391,240.3,212.48209939999998,293.4,14.1924049,416.8553618,143.1,1205.5539529999999,91.8,57.87580726,112.5,0.471352273,486.3312554,592.2,1406.4796119999999,380.7,67.52177513,465.3,3.11502372,1042.1384050000001,765,3013.8848829999997,491.4,144.6895181,601.2,0.544430486,0.6,0.69616,0.282815,0.021025,0.47902336799999995,0.45350163200000004,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinzhou City,Medium-small-cities,8,Liaoning Province,49.97215926,43.51667128,336.8599857,118.8,1595.328148,76.5,60.32976977,93.6,0.23440576,585.7620862000001,143.1,2774.0983899999997,91.8,104.9067663,112.5,0.437324179,1085.437732,373.5,5140.50181,240.3,194.39592480000002,293.4,3.619878002,506.88390039999996,143.1,2400.5408429999998,91.8,90.78011728,112.5,0.258895914,591.3645504,592.2,2800.630983,380.7,105.9101368,465.3,1.9049841230000002,1267.2097509999999,765,6001.352107,491.4,226.9502932,601.2,0.092898656,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Jincheng City,Medium-small-cities,8,Shanxi Province,49.98766729,44.24958265,541.8502042,118.8,1491.083335,76.5,103.24184179999999,93.6,0.086180762,942.2172995,143.1,2592.8282440000003,91.8,179.5260917,112.5,0.25501028600000003,1745.9617690000002,373.5,4804.601858,240.3,332.66815710000003,293.4,3.128644203,790.9329521000001,143.1,2176.518409,91.8,150.7010132,112.5,0.08971276,922.7551107999999,592.2,2539.271477,380.7,175.81784869999998,465.3,2.1785366280000003,1977.33238,765,5441.2960219999995,491.4,376.7525329,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jinzhong City,Medium-small-cities,8,Shanxi Province,72.14266396,63.86140712,713.7243567,118.8,1820.7901579999998,76.5,111.85039259999999,93.6,0.124376872,1241.087354,143.1,3166.151775,91.8,194.4954049,112.5,0.368033205,2299.7784829999996,373.5,5866.9905100000005,240.3,360.4068206,293.4,4.515288264,911.3772761,143.1,2325.024723,91.8,142.82531509999998,112.5,0.129474285,1063.2734890000002,592.2,2712.528844,380.7,166.62953430000002,465.3,3.144084219,2278.44319,765,5812.561809000001,491.4,357.0632878,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jingmen City,Medium-small-cities,8,Hubei Province,40.20328684,35.39249661,377.7841883,118.8,1545.9830439999998,76.5,0,93.6,0.130122927,656.9247274,143.1,2688.292737,91.8,0,112.5,0.289370841,1217.304607,373.5,4981.500919,240.3,0,293.4,2.9956458660000003,475.2884598,143.1,1944.993789,91.8,0,112.5,0.27292931600000003,554.5032031000001,592.2,2269.1594210000003,380.7,0,465.3,1.122721283,1188.22115,765,4862.4844729999995,491.4,0,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jingzhou City,Medium-small-cities,8,Hubei Province,57.23747342,50.38834491,253.8530463,118.8,1533.8103119999998,76.5,0,93.6,0.18525618600000002,441.4222416,143.1,2667.1257100000003,91.8,0,112.5,0.411977655,817.9709269,373.5,4942.277674,240.3,0,293.4,4.264905038999999,365.0592077,143.1,2205.731173,91.8,0,112.5,0.388569833,425.902409,592.2,2573.353035,380.7,0,465.3,1.5984197969999998,912.6480194000001,765,5514.327932,491.4,0,601.2,0,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jingdezhen City,Medium-small-cities,8,Jiangxi Province,25.0545634,21.54201433,443.3293329,118.8,1627.659504,76.5,86.04846534,93.6,0.058654207,770.9004512,143.1,2830.319026,91.8,149.62872030000003,112.5,0.12694446199999998,1428.505628,373.5,5244.6806240000005,240.3,277.26727719999997,293.4,2.0323682659999998,580.2010502,143.1,2130.1765600000003,91.8,112.6147228,112.5,0.160042193,676.9012252,592.2,2485.2059870000003,380.7,131.3838433,465.3,1.134539943,1450.502625,765,5325.441401,491.4,281.53680710000003,601.2,0.30828653300000003,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiujiang City,Largecities,8,Jiangxi Province,65.61749588,56.41818673,291.9478553,118.8,1654.508042,76.5,60.12684224,93.6,0.153614418,507.66488160000006,143.1,2877.005651,91.8,104.55389790000001,112.5,0.33246549,940.7208669,373.5,5331.19258,240.3,193.74204719999997,293.4,5.322739582,368.23529019999995,143.1,2086.839269,91.8,75.83828687,112.5,0.419147912,429.60783849999996,592.2,2434.645814,380.7,88.47800135,465.3,2.971341742,920.5882254,765,5217.098172999999,491.4,189.59571719999997,601.2,0,0.6,0.721870455,0.257104545,0.021025,0.520250789,0.412274211,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Jiuquan City,Medium-small-cities,8,Gansu Province,21.93359507,17.90311211,385.5000868,118.8,1719.354791,76.5,84.98544322,93.6,0.06944673900000001,670.3418176,143.1,2989.766942,91.8,147.7802429,112.5,0.153683061,1242.166946,373.5,5540.1432159999995,240.3,273.84198369999996,293.4,2.9476282560000002,593.5163038,143.1,2647.120288,91.8,130.84367,112.5,0.166543569,692.4356878,592.2,3088.307002,380.7,152.6509483,465.3,0.693181339,1483.7907599999999,765,6617.800719,491.4,327.109175,601.2,0.432550837,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kashgar Prefecture,Medium-small-cities,8,Xinjiang Uygur Autonomous Region,65.22241965,54.02838179,349.22084069999994,118.8,1576.425952,76.5,73.73756144,93.6,0.334690425,607.2562397,143.1,2741.2295710000003,91.8,128.2214263,112.5,0.45379197299999996,1125.267153,373.5,5079.594733,240.3,237.5988091,293.4,7.346605589,602.3783171,143.1,2719.210027,91.8,127.19145879999999,112.5,0.434192984,702.7747032999999,592.2,3172.411698,380.7,148.39003530000002,465.3,2.624756891,1505.9457929999999,765,6798.025068000001,491.4,317.978647,601.2,1.0827506470000001,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kaifeng City,Medium-small-cities,8,Henan Province,68.87654879,60.79240452,354.2744423,118.8,1660.1002740000001,76.5,112.0487482,93.6,0.156602943,616.0438914,143.1,2886.729921,91.8,194.84032319999997,112.5,0.339806935,1141.550981,373.5,5349.211993,240.3,361.04596630000003,293.4,4.939642978,497.43403380000007,143.1,2330.934093,91.8,157.32679,112.5,0.169903467,580.3397061000001,592.2,2719.423108,380.7,183.5479216,465.3,2.478187948,1243.585085,765,5827.335232,491.4,393.3169749,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Karamay City,Medium-small-cities,8,Xinjiang Uygur Autonomous Region,16.51861547,13.68354729,432.3674562,118.8,1008.239845,76.5,327.5532586,93.6,0.084765675,751.8389655,143.1,1753.2170640000002,91.8,569.5787219,112.5,0.114930037,1393.184026,373.5,3248.772835,240.3,1055.449389,293.4,1.860644751,862.6147721000001,143.1,2011.535725,91.8,653.5003397999999,112.5,0.109966281,1006.3839009999999,592.2,2346.791679,380.7,762.4170631,465.3,0.664761443,2156.53693,765,5028.839313,491.4,1633.750849,601.2,0.873330107,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kizilsu Kirgiz Autonomous Prefecture,Medium-small-cities,8,Xinjiang Uygur Autonomous Region,14.89718189,12.34039821,336.6235382,118.8,2073.2812510000003,76.5,29.45227699,93.6,0.076445249,585.3509303999999,143.1,3605.205731,91.8,51.21423720000001,112.5,0.103648739,1084.675845,373.5,6680.572921,240.3,94.9017814,293.4,1.6780076590000002,483.06679749999995,143.1,2975.232628,91.8,42.26506916,112.5,0.099172215,563.5779305,592.2,3471.1047329999997,380.7,49.30924735,465.3,0.599509816,1207.666994,765,7438.081571,491.4,105.6626729,601.2,0,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Kunming City,Largecities,8,Yunnan Province,268.71411739999996,228.4411818,197.1362453,118.8,1695.870675,76.5,108.7888236,93.6,0.752731167,342.7980266,143.1,2948.9306739999997,91.8,189.1716765,112.5,1.1490968540000002,635.2167904,373.5,5464.472176,240.3,350.5417648,293.4,30.705613399999997,232.6447185,143.1,2001.333419,91.8,128.384028,112.5,1.81091846,271.4188383,592.2,2334.888989,380.7,149.781366,465.3,5.854575743,581.6117962999999,765,5003.333548,491.4,320.96007000000003,601.2,12.60969856,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lhasa City,Medium-small-cities,8,Tibet Autonomous Region,25.52085511,16.67589918,352.3500227,118.8,1797.828704,76.5,74.71589864,93.6,0.13366530599999998,612.6975395,143.1,3126.224357,91.8,129.922646,112.5,0.19819338399999997,1135.350073,373.5,5793.003600999999,240.3,240.7512289,293.4,5.729171555,411.0541608,143.1,2097.3603559999997,91.8,87.16412384,112.5,0.857301616,479.5631876,592.2,2446.920415,380.7,101.69147779999999,465.3,1.9266240630000002,1027.6354019999999,765,5243.40089,491.4,217.91030959999998,601.2,1.8716921619999998,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Laibin City,Medium-small-cities,8,Guangxi Zhuang Autonomous Region,25.02790613,21.71496106,400.4762135,118.8,1627.1791369999999,76.5,68.7809498,93.6,0.061578905,696.383638,143.1,2829.483722,91.8,119.6024294,112.5,0.14629655,1290.4233550000001,373.5,5243.1327759999995,240.3,221.62750490000002,293.4,2.13846742,635.1944122,143.1,2580.865132,91.8,109.0933082,112.5,0.18510992,741.0601475999999,592.2,3011.009321,380.7,127.27552620000002,465.3,0.781492282,1587.98603,765,6452.162829999999,491.4,272.7332704,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lanzhou City,Medium-small-cities,8,Gansu Province,99.0546,80.85248236,476.69253319999996,118.8,1134.485699,76.5,93.35113607,93.6,0.31362934,828.9153494,143.1,1972.744577,91.8,162.3272533,112.5,0.694050114,1536.009274,373.5,3655.565031,240.3,300.79810510000004,293.4,13.31182311,794.2636403,143.1,1890.2766010000003,91.8,155.5413773,112.5,0.752129622,926.6409137,592.2,2205.322701,380.7,181.46494019999997,465.3,3.130485453,1985.6591010000002,765,4725.691503,491.4,388.85344330000004,601.2,3.978956925,0.6,0.7547371359999999,0.23360911399999998,0.01165375,0.561578766,0.394299984,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Langfang City,Largecities,8,Hebei Province,91.4803307,79.21742474,507.78160729999996,118.8,1308.094781,76.5,66.95649646,93.6,0.122656936,882.9757948999999,143.1,2274.63148,91.8,116.4299077,112.5,0.376333782,1636.1851789999998,373.5,4214.972072,240.3,215.7487108,293.4,7.502144246,570.2468721,143.1,1469.011375,91.8,75.19321717,112.5,0.24642893600000002,665.2880174,592.2,1713.8466050000002,380.7,87.72542003,465.3,4.015342067,1425.61718,765,3672.5284380000003,491.4,187.9830429,601.2,0,0.6,0.7475809090000001,0.23139409100000002,0.021025,0.5614782110000001,0.371046789,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Leshan City,Medium-small-cities,8,Sichuan Province,63.6565505,57.02777331,351.8879363,118.8,1877.737887,76.5,75.01982422,93.6,0.116931309,611.8940226,143.1,3265.177549,91.8,130.4511388,112.5,0.411662281,1133.861128,373.5,6050.488748,240.3,241.73054469999997,293.4,4.2543775010000004,468.9877728999999,143.1,2502.603866,91.8,99.98461628,112.5,0.333708075,547.1524017,592.2,2919.70451,380.7,116.648719,465.3,1.512098027,1172.469432,765,6256.509665,491.4,249.96154069999997,601.2,0,0.6,0.715802284,0.272543966,0.01165375,0.495862102,0.460016648,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lijiang City,Medium-small-cities,8,Yunnan Province,21.88218721,18.60264267,282.2807059,118.8,2091.415763,76.5,36.94052881,93.6,0.06129713,490.8547831,143.1,3636.7396320000003,91.8,64.23547509,112.5,0.09357436300000001,909.5711635,373.5,6739.006345999999,240.3,119.03059280000001,293.4,2.500449128,370.08491269999996,143.1,2741.956512,91.8,48.43098409,112.5,0.147468459,431.76573139999994,592.2,3198.949264,380.7,56.50281477,465.3,0.476755459,925.2122816,765,6854.891281,491.4,121.07746019999999,601.2,1.9978179280000001,0.6,0.728780568,0.259565682,0.01165375,0.517767656,0.438111094,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lishui City,Medium-small-cities,8,Zhejiang Province,46.11622262,41.71064694,243.234902,118.8,1861.858045,76.5,63.066789899999996,93.6,0.089125314,422.9584685,143.1,3237.564268,91.8,109.6661402,112.5,0.208887455,783.7569065,373.5,5999.320369,240.3,203.21521189999999,293.4,3.2789760039999996,283.8519756,143.1,2172.764189,91.8,73.59812577,112.5,0.10889999300000001,331.1606382,592.2,2534.891553,380.7,85.86448006,465.3,0.71968691,709.6299391,765,5431.910472,491.4,183.9953144,601.2,0,0.6,0.702824,0.28552225,0.01165375,0.473956547,0.481922203,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
Lianyungang City,Largecities,8,Jiangsu Province,78.37098871,72.54681047,591.8757355,118.8,1250.3956759999999,76.5,57.65789481,93.6,0.162594558,1029.20614,143.1,2174.2991469999997,91.8,100.26067259999999,112.5,0.474199826,1907.155148,373.5,4029.052733,240.3,185.7865499,293.4,2.659553015,853.8669912999999,143.1,1803.877959,91.8,83.17991465,112.5,0.460204345,996.1781565,592.2,2104.524285,380.7,97.04323376,465.3,2.067626497,2134.6674780000003,765,4509.694897,491.4,207.94978659999998,601.2,0.615349532,0.6,0.734725682,0.24424931800000002,0.021025,0.5408645000000001,0.3916605,0.067475,1,1,0.02,0.558815263,0.233534737,0.18765,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,0.9,0.1,0.01,0.99,0.35,0.65
Liaoyang City,Medium-small-cities,8,Liaoning Province,29.07966142,25.32310162,407.0413088,118.8,1405.803502,76.5,62.067681900000004,93.6,0.136404755,707.7996091,143.1,2444.53609,91.8,107.9288024,112.5,0.254486483,1311.57755,373.5,4529.811285,240.3,199.9958639,293.4,2.106469447,681.0626378,143.1,2352.1942879999997,91.8,103.8518161,112.5,0.150655998,794.5730774,592.2,2744.226669,380.7,121.16045220000001,465.3,1.1085431190000001,1702.656595,765,5880.485720000001,491.4,259.6295404,601.2,0,0.6,0.741758852,0.246587398,0.01165375,0.539673211,0.41620553899999996,0.04412125,1,1,0.02,0.7743525,0.1,0.10564749999999999,1,0.79,0.21,0.92,0.08,0.96,0.04,0.15,0.85,1,1,0,0.01,0.99,0.35,0.65
